timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757491813.407218,0.024143,0.004840,0.023653,0.462015,0.112827,0.079471,0.457175,0.089173,0.164586,0.635254,follow
1757491813.441044,0.031002,0.008384,0.029847,0.465476,0.120716,0.074715,0.457093,0.090870,0.164743,0.762207,follow
1757491813.708412,0.029576,0.007861,0.028512,0.464420,0.131695,0.076724,0.456559,0.103183,0.163845,0.704102,follow
1757491813.873670,0.037557,0.014049,0.034830,0.470531,0.143855,0.071162,0.456482,0.109026,0.162193,0.715332,follow
1757491813.906646,0.032214,0.011335,0.030154,0.467875,0.140660,0.076641,0.456540,0.110506,0.162169,0.764648,follow
1757491813.907189,0.032170,0.011330,0.030109,0.467875,0.140660,0.076641,0.456545,0.110551,0.162171,0.764648,follow
1757491813.940782,0.038120,0.016568,0.034331,0.473188,0.146456,0.067832,0.456620,0.112125,0.162223,0.638672,follow
1757491813.974318,0.034332,0.014304,0.031210,0.470923,0.144817,0.077217,0.456619,0.113606,0.162328,0.808105,follow
1757491814.007155,0.031030,0.013463,0.027957,0.470205,0.143089,0.078705,0.456743,0.115132,0.162389,0.826660,follow
1757491814.040192,0.029400,0.013301,0.026219,0.470205,0.143089,0.078705,0.456904,0.116870,0.162418,0.815430,follow
1757491814.041044,0.029342,0.013301,0.026155,0.470205,0.143089,0.078705,0.456904,0.116934,0.162419,0.815430,follow
1757491814.076454,0.035738,0.018705,0.030452,0.475796,0.149374,0.072410,0.457091,0.118923,0.162372,0.840820,follow
1757491814.107492,0.030538,0.016205,0.025883,0.473644,0.146672,0.075381,0.457439,0.120788,0.162270,0.762207,follow
1757491814.140383,0.026794,0.014639,0.022441,0.472351,0.145208,0.081407,0.457711,0.122767,0.162219,0.799316,follow
1757491814.141121,0.026773,0.014636,0.022418,0.472351,0.145208,0.081407,0.457715,0.122790,0.162220,0.799316,follow
1757491814.178484,0.039118,0.023913,0.030958,0.482051,0.155649,0.069253,0.458138,0.124690,0.162319,0.833496,follow
1757491814.178654,0.039118,0.023913,0.030958,0.482051,0.155649,0.069253,0.458138,0.124690,0.162319,0.833496,follow
1757491814.207933,0.034654,0.022840,0.026062,0.481526,0.152110,0.073392,0.458687,0.126048,0.162437,0.823242,follow
1757491814.208777,0.034583,0.022809,0.025995,0.481526,0.152110,0.073392,0.458718,0.126116,0.162444,0.823242,follow
1757491814.241137,0.035031,0.022885,0.026523,0.482280,0.154169,0.072378,0.459395,0.127647,0.162571,0.863281,follow
1757491814.241375,0.035031,0.022885,0.026523,0.482280,0.154169,0.072378,0.459395,0.127647,0.162571,0.863281,follow
1757491814.273493,0.039554,0.026864,0.029032,0.486790,0.158000,0.072555,0.459926,0.128968,0.162679,0.844727,follow
1757491814.307253,0.036383,0.025044,0.026391,0.485732,0.156698,0.072555,0.460688,0.130306,0.162732,0.861328,follow
1757491814.307786,0.036383,0.025044,0.026391,0.485732,0.156698,0.072555,0.460688,0.130306,0.162732,0.861328,follow
1757491814.341093,0.032259,0.022978,0.022642,0.484626,0.154406,0.080884,0.461649,0.131764,0.162702,0.812988,follow
1757491814.373863,0.039439,0.028039,0.027735,0.490555,0.160920,0.070780,0.462516,0.133185,0.162588,0.749023,follow
1757491814.374318,0.039439,0.028039,0.027735,0.490555,0.160920,0.070780,0.462516,0.133185,0.162588,0.749023,follow
1757491814.407275,0.036345,0.026479,0.024896,0.490088,0.159498,0.072735,0.463609,0.134602,0.162381,0.857910,follow
1757491814.440472,0.038341,0.027716,0.026493,0.492393,0.162587,0.069984,0.464677,0.136094,0.162106,0.848145,follow
1757491814.441164,0.038320,0.027702,0.026476,0.492393,0.162587,0.069984,0.464691,0.136111,0.162105,0.848145,follow
1757491814.474709,0.037253,0.027516,0.025113,0.493067,0.162606,0.076014,0.465550,0.137493,0.161888,0.690918,follow
1757491814.541279,0.034396,0.025454,0.023134,0.493443,0.163279,0.073099,0.467989,0.140145,0.161660,0.834473,follow
1757491814.542174,0.034344,0.025417,0.023097,0.493443,0.163279,0.073099,0.468026,0.140182,0.161658,0.834473,follow
1757491814.575227,0.032003,0.024604,0.020466,0.493901,0.161910,0.075235,0.469297,0.141444,0.161493,0.790527,follow
1757491814.608634,0.031399,0.024387,0.019778,0.495048,0.162476,0.076205,0.470661,0.142697,0.161244,0.694336,follow
1757491814.674594,0.033993,0.026755,0.020969,0.500065,0.165958,0.076600,0.473310,0.144989,0.161031,0.844727,follow
1757491814.675415,0.033933,0.026709,0.020930,0.500065,0.165958,0.076600,0.473356,0.145028,0.161034,0.844727,follow
1757491814.707601,0.031091,0.025767,0.017398,0.500308,0.163341,0.073702,0.474541,0.145944,0.160954,0.702637,follow
1757491814.708333,0.031026,0.025713,0.017363,0.500308,0.163341,0.073702,0.474595,0.145978,0.160951,0.702637,follow
1757491814.741474,0.030743,0.025616,0.016998,0.501516,0.163866,0.076804,0.475900,0.146868,0.160941,0.833496,follow
1757491814.774399,0.028529,0.024570,0.014499,0.501667,0.162107,0.076808,0.477097,0.147608,0.160971,0.795898,follow
1757491814.942360,0.024817,0.022451,0.010575,0.505496,0.161141,0.080106,0.483045,0.150566,0.161192,0.749023,follow
1757491815.041941,0.022640,0.021724,0.006375,0.507367,0.157650,0.083394,0.485643,0.151275,0.161705,0.735840,follow
1757491815.074533,0.023862,0.022442,0.008108,0.508803,0.159558,0.082432,0.486361,0.151450,0.161851,0.808105,follow
1757491815.107834,0.021188,0.020507,0.005329,0.507724,0.156990,0.081476,0.487217,0.151661,0.162140,0.778809,follow
1757491815.141360,0.022011,0.021560,0.004432,0.509556,0.156255,0.080520,0.487996,0.151823,0.162500,0.865234,follow
1757491815.174612,0.021815,0.021575,0.003230,0.510338,0.155213,0.079758,0.488764,0.151983,0.162946,0.775879,follow
1757491815.207655,0.021643,0.021313,0.003768,0.510904,0.155889,0.078793,0.489591,0.152121,0.163499,0.675781,follow
1757491815.241638,0.020621,0.020537,0.001865,0.510958,0.154109,0.082653,0.490422,0.152243,0.164093,0.816406,follow
1757491815.274668,0.020018,0.020018,0.000059,0.511131,0.152333,0.084785,0.491113,0.152274,0.164570,0.791992,follow
1757491815.275805,0.019995,0.019995,0.000058,0.511131,0.152333,0.084785,0.491136,0.152275,0.164586,0.791992,follow
1757491815.308094,0.022842,0.022523,0.003802,0.514262,0.156058,0.078997,0.491738,0.152256,0.164909,0.827637,follow
1757491815.341685,0.019986,0.019978,0.000545,0.512320,0.152757,0.081891,0.492342,0.152212,0.165127,0.767578,follow
1757491815.342376,0.019970,0.019963,0.000547,0.512320,0.152757,0.081891,0.492357,0.152210,0.165131,0.767578,follow
1757491815.374823,0.022596,0.022367,0.003205,0.515273,0.155364,0.080159,0.492905,0.152159,0.165283,0.720215,follow
1757491815.441485,0.021315,0.021302,0.000740,0.515424,0.152634,0.081129,0.494122,0.151894,0.165800,0.620605,follow
1757491815.543856,0.017547,0.015736,-0.007764,0.511633,0.144022,0.085508,0.495897,0.151786,0.166458,0.726562,follow
1757491815.608969,0.017429,0.012616,-0.012026,0.509734,0.139741,0.087473,0.497118,0.151767,0.166912,0.728027,follow
1757491815.642258,0.018923,0.017191,-0.007909,0.514941,0.143758,0.079249,0.497750,0.151667,0.167158,0.773438,follow
1757491815.675895,0.020986,0.008434,-0.019217,0.506741,0.132149,0.091919,0.498307,0.151366,0.167402,0.815430,follow
1757491815.709226,0.019642,0.008938,-0.017490,0.507655,0.133246,0.087540,0.498717,0.150737,0.167548,0.684082,follow
1757491815.741863,0.020083,0.008246,-0.018312,0.507337,0.131597,0.089041,0.499091,0.149910,0.167612,0.811523,follow
1757491815.776039,0.016775,0.010763,-0.012867,0.510222,0.136058,0.081216,0.499459,0.148924,0.167596,0.837402,follow
1757491815.809170,0.017709,0.009310,-0.015064,0.509134,0.132734,0.083680,0.499824,0.147797,0.167537,0.854980,follow
1757491815.842579,0.015201,0.012577,-0.008537,0.512792,0.137936,0.079294,0.500215,0.146473,0.167517,0.840820,follow
1757491815.876021,0.016100,0.006712,-0.014634,0.507322,0.130399,0.085513,0.500610,0.145033,0.167463,0.757812,follow
1757491815.908906,0.014317,0.005485,-0.013225,0.506454,0.130478,0.085470,0.500969,0.143703,0.167394,0.826660,follow
1757491815.942423,0.012351,0.005144,-0.011229,0.506436,0.131263,0.082540,0.501292,0.142491,0.167327,0.753418,follow
1757491815.943361,0.012302,0.005132,-0.011181,0.506436,0.131263,0.082540,0.501305,0.142443,0.167324,0.753418,follow
1757491815.975800,0.011672,0.005752,-0.010156,0.507343,0.131245,0.080620,0.501591,0.141401,0.167273,0.666992,follow
1757491816.009227,0.013850,0.002419,-0.013637,0.504246,0.126874,0.086981,0.501827,0.140511,0.167235,0.823242,follow
1757491816.009932,0.013814,0.002414,-0.013602,0.504246,0.126874,0.086981,0.501833,0.140476,0.167229,0.823242,follow
1757491816.042283,0.014627,-0.000839,-0.014603,0.501228,0.124989,0.088794,0.502067,0.139592,0.167193,0.627930,follow
1757491816.108927,0.011952,0.001405,-0.011869,0.503871,0.126034,0.083938,0.502466,0.137903,0.167069,0.694336,follow
1757491816.110514,0.011897,0.001391,-0.011816,0.503871,0.126034,0.083938,0.502480,0.137850,0.167068,0.694336,follow
1757491816.142063,0.010686,0.005344,-0.009254,0.507966,0.127946,0.079560,0.502622,0.137200,0.167010,0.831055,follow
1757491816.143033,0.010657,0.005338,-0.009223,0.507966,0.127946,0.079560,0.502628,0.137169,0.167006,0.831055,follow
1757491816.175548,0.013403,0.000953,-0.013369,0.503689,0.123014,0.085958,0.502736,0.136383,0.166973,0.777344,follow
1757491816.208565,0.020018,-0.004193,-0.019574,0.498659,0.116035,0.087495,0.502851,0.135610,0.166923,0.744629,follow
1757491816.242394,0.010534,0.003258,-0.010017,0.506276,0.124745,0.080593,0.503018,0.134762,0.166855,0.744629,follow
1757491816.310217,0.009235,0.002672,-0.008840,0.505999,0.124431,0.080593,0.503327,0.133271,0.166657,0.715332,follow
1757491816.444499,0.010277,-0.001493,-0.010168,0.502261,0.119758,0.079513,0.503753,0.129926,0.166202,0.613281,follow
1757491816.509963,0.017358,-0.005294,-0.016531,0.498626,0.112619,0.085519,0.503921,0.129149,0.166121,0.658203,follow
1757491816.543226,0.019827,-0.005892,-0.018931,0.498079,0.109972,0.088074,0.503972,0.128903,0.166091,0.692871,follow
1757491816.576916,0.021510,-0.007295,-0.020235,0.496672,0.108380,0.089067,0.503966,0.128615,0.166011,0.692871,follow
1757491816.608897,0.019614,-0.004776,-0.019023,0.499072,0.109172,0.082183,0.503848,0.128195,0.165805,0.804199,follow
1757491816.609588,0.019614,-0.004776,-0.019023,0.499072,0.109172,0.082183,0.503848,0.128195,0.165805,0.804199,follow
1757491816.677039,0.015317,-0.000896,-0.015291,0.502815,0.111408,0.078269,0.503712,0.126699,0.165382,0.679199,follow
1757491816.877132,0.020385,-0.006217,-0.019414,0.498115,0.100147,0.084497,0.504332,0.119561,0.164270,0.689453,follow
1757491816.910047,0.017736,-0.004860,-0.017057,0.499557,0.101774,0.081992,0.504417,0.118831,0.164145,0.611328,follow
1757491816.943672,0.020308,-0.005746,-0.019478,0.498747,0.098710,0.081074,0.504493,0.118188,0.164040,0.665527,follow
1757491816.976580,0.018898,-0.003769,-0.018518,0.500778,0.099172,0.081664,0.504547,0.117690,0.163959,0.705566,follow
1757491817.010797,0.024567,-0.007165,-0.023499,0.497414,0.093485,0.084273,0.504578,0.116984,0.163861,0.687500,follow
1757491817.209945,0.019144,-0.005033,-0.018470,0.500116,0.090599,0.081544,0.505149,0.109069,0.162815,0.816406,follow
1757491817.276041,0.021985,-0.006629,-0.020961,0.498819,0.085329,0.079725,0.505448,0.106291,0.162531,0.845703,follow
1757491817.309755,0.027075,-0.009925,-0.025190,0.495652,0.079910,0.085429,0.505577,0.105100,0.162409,0.829102,follow
1757491817.310893,0.027036,-0.009928,-0.025147,0.495652,0.079910,0.085429,0.505579,0.105057,0.162402,0.829102,follow
1757491817.342963,0.025493,-0.008222,-0.024131,0.497449,0.079965,0.081473,0.505671,0.104096,0.162277,0.827637,follow
1757491817.376423,0.028386,-0.009356,-0.026800,0.496422,0.076173,0.083703,0.505778,0.102973,0.162125,0.835449,follow
1757491817.511525,0.026013,-0.005451,-0.025435,0.500364,0.071362,0.080102,0.505814,0.096797,0.161081,0.690918,follow
1757491817.544558,0.023559,-0.004888,-0.023047,0.500968,0.071829,0.076512,0.505856,0.094876,0.160794,0.757812,follow
1757491817.577867,0.030667,-0.012000,-0.028222,0.493929,0.064773,0.081715,0.505929,0.092995,0.160537,0.741699,follow
1757491817.677035,0.027448,-0.012594,-0.024388,0.493650,0.063585,0.081715,0.506244,0.087973,0.159922,0.792969,follow
1757491817.678432,0.027347,-0.012599,-0.024271,0.493650,0.063585,0.081715,0.506249,0.087856,0.159907,0.792969,follow
1757491817.711359,0.027852,-0.014005,-0.024074,0.492141,0.061921,0.086864,0.506146,0.085995,0.159598,0.769043,follow
1757491817.778131,0.017851,-0.009597,-0.015052,0.496226,0.066998,0.079141,0.505823,0.082050,0.158896,0.708984,follow
1757491817.810788,0.019607,-0.010867,-0.016320,0.494821,0.063830,0.080821,0.505688,0.080149,0.158590,0.686035,follow
1757491817.843737,0.018097,-0.010306,-0.014875,0.495227,0.063544,0.079846,0.505533,0.078419,0.158343,0.816406,follow
1757491817.943020,0.010552,-0.007151,-0.007760,0.498122,0.066607,0.077273,0.505273,0.074366,0.158072,0.689453,follow
1757491817.944523,0.010515,-0.007143,-0.007716,0.498122,0.066607,0.077273,0.505265,0.074323,0.158066,0.689453,follow
1757491818.043902,0.012910,-0.010056,-0.008096,0.494821,0.063830,0.080821,0.504877,0.071925,0.157636,0.712402,follow
1757491818.076808,0.015531,-0.012348,-0.009420,0.492462,0.061991,0.083916,0.504810,0.071412,0.157527,0.769043,follow
1757491818.077893,0.015522,-0.012346,-0.009408,0.492462,0.061991,0.083916,0.504808,0.071399,0.157524,0.769043,follow
1757491818.110705,0.007796,-0.006421,-0.004422,0.498324,0.066662,0.076180,0.504745,0.071084,0.157431,0.666992,follow
1757491818.111306,0.007794,-0.006420,-0.004420,0.498324,0.066662,0.076180,0.504744,0.071082,0.157429,0.666992,follow
1757491818.144681,0.009011,-0.006533,-0.006207,0.498143,0.064731,0.077402,0.504676,0.070938,0.157362,0.796875,follow
1757491818.177689,0.010477,-0.007025,-0.007773,0.497512,0.063042,0.075278,0.504537,0.070815,0.157297,0.715332,follow
1757491818.244466,0.014442,-0.008325,-0.011801,0.495821,0.058485,0.081810,0.504146,0.070285,0.157200,0.640625,follow
1757491818.277670,0.016833,-0.010056,-0.013500,0.494050,0.056609,0.084913,0.504105,0.070109,0.157144,0.692871,follow
1757491818.379344,0.024225,-0.011461,-0.021342,0.492352,0.047897,0.088499,0.503813,0.069239,0.156826,0.811523,follow
1757491818.410774,0.023685,-0.010136,-0.021407,0.493598,0.047305,0.087125,0.503734,0.068713,0.156815,0.859863,follow
1757491818.411240,0.023680,-0.010135,-0.021401,0.493598,0.047305,0.087125,0.503733,0.068707,0.156815,0.859863,follow
1757491818.444577,0.019203,-0.006774,-0.017968,0.496897,0.050009,0.084557,0.503671,0.067978,0.156815,0.867188,follow
1757491818.445053,0.019203,-0.006774,-0.017968,0.496897,0.050009,0.084557,0.503671,0.067978,0.156815,0.867188,follow
1757491818.477079,0.023539,-0.009724,-0.021436,0.493929,0.045820,0.085207,0.503653,0.067256,0.156795,0.866211,follow
1757491818.477610,0.023518,-0.009723,-0.021414,0.493929,0.045820,0.085207,0.503652,0.067234,0.156794,0.866211,follow
1757491818.510668,0.023126,-0.009055,-0.021280,0.494567,0.045098,0.087311,0.503622,0.066378,0.156797,0.873047,follow
1757491818.511219,0.023126,-0.009055,-0.021280,0.494567,0.045098,0.087311,0.503622,0.066378,0.156797,0.873047,follow
1757491818.544156,0.021500,-0.007820,-0.020027,0.495766,0.045158,0.084353,0.503587,0.065185,0.156857,0.878906,follow
1757491818.544887,0.021460,-0.007825,-0.019983,0.495766,0.045158,0.084353,0.503591,0.065141,0.156862,0.878906,follow
1757491818.577470,0.027067,-0.011762,-0.024378,0.491948,0.039408,0.088164,0.503711,0.063786,0.156898,0.887207,follow
1757491818.578082,0.027067,-0.011762,-0.024378,0.491948,0.039408,0.088164,0.503711,0.063786,0.156898,0.887207,follow
1757491818.610657,0.031069,-0.013323,-0.028067,0.490477,0.034260,0.089558,0.503800,0.062328,0.156851,0.886230,follow
1757491818.611334,0.031055,-0.013324,-0.028051,0.490477,0.034260,0.089558,0.503800,0.062312,0.156850,0.886230,follow
1757491818.644093,0.030031,-0.011906,-0.027570,0.491974,0.033339,0.087119,0.503880,0.060909,0.156775,0.869629,follow
1757491818.644847,0.029988,-0.011909,-0.027522,0.491974,0.033339,0.087119,0.503883,0.060861,0.156774,0.869629,follow
1757491818.678329,0.026601,-0.010512,-0.024436,0.493491,0.034904,0.083452,0.504003,0.059340,0.156704,0.863281,follow
1757491818.710577,0.026088,-0.011154,-0.023583,0.492873,0.034258,0.085547,0.504027,0.057841,0.156646,0.845703,follow
1757491818.711374,0.026072,-0.011154,-0.023566,0.492873,0.034258,0.085547,0.504027,0.057824,0.156647,0.845703,follow
1757491818.744415,0.028144,-0.013212,-0.024850,0.490784,0.031180,0.088873,0.503996,0.056030,0.156644,0.850098,follow
1757491818.745382,0.028080,-0.013209,-0.024779,0.490784,0.031180,0.088873,0.503993,0.055959,0.156647,0.850098,follow
1757491818.777038,0.027606,-0.012311,-0.024709,0.491679,0.029422,0.086956,0.503990,0.054131,0.156674,0.862305,follow
1757491818.810792,0.030269,-0.014506,-0.026567,0.489566,0.025473,0.090828,0.504072,0.052040,0.156657,0.867188,follow
1757491818.811362,0.030249,-0.014507,-0.026543,0.489566,0.025473,0.090828,0.504074,0.052016,0.156656,0.867188,follow
1757491818.844985,0.029155,-0.013344,-0.025922,0.490823,0.024284,0.088905,0.504166,0.050205,0.156566,0.859863,follow
1757491818.877422,0.028796,-0.013089,-0.025649,0.491089,0.022743,0.089624,0.504178,0.048392,0.156490,0.844727,follow
1757491818.878190,0.028733,-0.013089,-0.025579,0.491089,0.022743,0.089624,0.504178,0.048322,0.156489,0.844727,follow
1757491818.911326,0.027909,-0.013046,-0.024671,0.491100,0.021913,0.088569,0.504147,0.046584,0.156444,0.712402,follow
1757491818.945549,0.030181,-0.015681,-0.025787,0.488375,0.018936,0.090366,0.504056,0.044724,0.156475,0.716797,follow
1757491818.977804,0.026553,-0.014089,-0.022507,0.489873,0.020432,0.088250,0.503962,0.042939,0.156618,0.825684,follow
1757491818.978846,0.026489,-0.014089,-0.022432,0.489873,0.020432,0.088250,0.503962,0.042864,0.156625,0.825684,follow
1757491819.012036,0.025210,-0.012775,-0.021733,0.491097,0.019196,0.087903,0.503873,0.040929,0.156797,0.809082,follow
1757491819.044920,0.028533,-0.014871,-0.024352,0.488927,0.014617,0.093401,0.503797,0.038969,0.156999,0.773438,follow
1757491819.077290,0.027983,-0.014392,-0.023998,0.489217,0.013139,0.092551,0.503609,0.037137,0.157251,0.865234,follow
1757491819.078403,0.027911,-0.014379,-0.023922,0.489217,0.013139,0.092551,0.503596,0.037062,0.157263,0.865234,follow
1757491819.111983,0.023072,-0.010218,-0.020686,0.493155,0.014594,0.087957,0.503374,0.035280,0.157530,0.656738,follow
1757491819.145245,0.024650,-0.011893,-0.021591,0.491330,0.011952,0.090609,0.503223,0.033543,0.157754,0.746094,follow
1757491819.178365,0.027389,-0.012743,-0.024244,0.490369,0.007719,0.092628,0.503113,0.031963,0.158032,0.784180,follow
1757491819.179315,0.027338,-0.012734,-0.024192,0.490369,0.007719,0.092628,0.503103,0.031910,0.158039,0.784180,follow
1757491819.212615,0.024638,-0.011099,-0.021997,0.491880,0.008283,0.093124,0.502978,0.030279,0.158410,0.732422,follow
1757491819.245682,0.024252,-0.010737,-0.021746,0.492188,0.006845,0.091212,0.502925,0.028591,0.158753,0.759277,follow
1757491819.278455,0.024365,-0.009630,-0.022382,0.493304,0.004625,0.092181,0.502935,0.027007,0.159041,0.791992,follow
1757491819.278954,0.024365,-0.009630,-0.022382,0.493304,0.004625,0.092181,0.502935,0.027007,0.159041,0.791992,follow
1757491819.311004,0.022578,-0.009802,-0.020339,0.493072,0.005037,0.089513,0.502874,0.025376,0.159298,0.844727,follow
1757491819.312101,0.022515,-0.009801,-0.020270,0.493072,0.005037,0.089513,0.502873,0.025307,0.159312,0.844727,follow
1757491819.344460,0.027554,-0.011967,-0.024819,0.490880,-0.001151,0.092097,0.502847,0.023669,0.159524,0.804199,follow
1757491819.345493,0.027501,-0.011970,-0.024759,0.490880,-0.001151,0.092097,0.502850,0.023609,0.159534,0.804199,follow
1757491819.378632,0.024107,-0.010478,-0.021710,0.492393,0.000293,0.090491,0.502871,0.022003,0.159758,0.716797,follow
1757491819.411322,0.023642,-0.009619,-0.021597,0.493325,-0.001173,0.089064,0.502944,0.020425,0.160013,0.840820,follow
1757491819.444935,0.027011,-0.010973,-0.024681,0.492030,-0.005875,0.091128,0.503003,0.018806,0.160222,0.860840,follow
1757491819.478490,0.026951,-0.011503,-0.024373,0.491457,-0.007204,0.088979,0.502960,0.017169,0.160377,0.866211,follow
1757491819.479386,0.026901,-0.011497,-0.024320,0.491457,-0.007204,0.088979,0.502954,0.017115,0.160383,0.866211,follow
1757491819.510858,0.025467,-0.009746,-0.023529,0.493161,-0.007949,0.090286,0.502906,0.015580,0.160535,0.845703,follow
1757491819.545624,0.030509,-0.012513,-0.027825,0.490364,-0.013978,0.091840,0.502877,0.013847,0.160645,0.853027,follow
1757491819.578343,0.031419,-0.012543,-0.028806,0.490305,-0.016628,0.091791,0.502848,0.012179,0.160698,0.861328,follow
1757491819.579208,0.031365,-0.012538,-0.028750,0.490305,-0.016628,0.091791,0.502842,0.012122,0.160696,0.861328,follow
1757491819.610887,0.031204,-0.011913,-0.028841,0.490864,-0.018427,0.093050,0.502777,0.010413,0.160716,0.871582,follow
1757491819.612025,0.031186,-0.011912,-0.028821,0.490864,-0.018427,0.093050,0.502776,0.010394,0.160716,0.871582,follow
1757491819.644884,0.027639,-0.009078,-0.026106,0.493623,-0.017556,0.087881,0.502702,0.008549,0.160669,0.861328,follow
1757491819.678622,0.028550,-0.007919,-0.027430,0.494693,-0.020823,0.088922,0.502612,0.006606,0.160675,0.844727,follow
1757491819.679154,0.028550,-0.007919,-0.027430,0.494693,-0.020823,0.088922,0.502612,0.006606,0.160675,0.844727,follow
1757491819.710979,0.031115,-0.009869,-0.029508,0.492581,-0.024980,0.088012,0.502451,0.004528,0.160722,0.866211,follow
1757491819.711656,0.031090,-0.009867,-0.029483,0.492581,-0.024980,0.088012,0.502448,0.004503,0.160722,0.866211,follow
1757491819.744382,0.030055,-0.008576,-0.028805,0.493693,-0.026566,0.089065,0.502269,0.002239,0.160768,0.845703,follow
1757491819.779039,0.029379,-0.006774,-0.028588,0.495431,-0.028626,0.088151,0.502205,-0.000038,0.160811,0.816406,follow
1757491819.812541,0.030927,-0.008626,-0.029700,0.493552,-0.031964,0.088409,0.502177,-0.002264,0.160763,0.815430,follow
1757491819.845583,0.031799,-0.008417,-0.030665,0.493708,-0.035186,0.090031,0.502125,-0.004521,0.160706,0.831055,follow
1757491819.846741,0.031777,-0.008417,-0.030642,0.493708,-0.035186,0.090031,0.502125,-0.004544,0.160705,0.831055,follow
1757491819.878910,0.030778,-0.006911,-0.029992,0.495158,-0.036672,0.089112,0.502069,-0.006680,0.160687,0.842773,follow
1757491819.911847,0.031668,-0.008153,-0.030601,0.493859,-0.039470,0.089928,0.502012,-0.008870,0.160647,0.855957,follow
1757491819.945403,0.031744,-0.008788,-0.030503,0.493168,-0.041732,0.090750,0.501956,-0.011229,0.160614,0.857910,follow
1757491819.946156,0.031721,-0.008787,-0.030480,0.493168,-0.041732,0.090750,0.501955,-0.011253,0.160614,0.857910,follow
1757491819.978206,0.030915,-0.008494,-0.029726,0.493392,-0.043199,0.091577,0.501886,-0.013473,0.160586,0.856934,follow
1757491819.978889,0.030915,-0.008494,-0.029726,0.493392,-0.043199,0.091577,0.501886,-0.013473,0.160586,0.856934,follow
1757491820.011703,0.029569,-0.007831,-0.028513,0.493977,-0.044315,0.089654,0.501808,-0.015802,0.160559,0.858887,follow
1757491820.012408,0.029502,-0.007830,-0.028443,0.493977,-0.044315,0.089654,0.501807,-0.015872,0.160560,0.858887,follow
1757491820.045479,0.027272,-0.006647,-0.026450,0.495069,-0.044796,0.092143,0.501716,-0.018346,0.160535,0.876465,follow
1757491820.046186,0.027245,-0.006646,-0.026422,0.495069,-0.044796,0.092143,0.501715,-0.018373,0.160535,0.876465,follow
1757491820.078575,0.025781,-0.005348,-0.025220,0.496263,-0.045947,0.090661,0.501611,-0.020728,0.160510,0.851074,follow
1757491820.079530,0.025703,-0.005345,-0.025142,0.496263,-0.045947,0.090661,0.501608,-0.020806,0.160509,0.851074,follow
1757491820.112231,0.023848,-0.004955,-0.023328,0.496546,-0.046487,0.090109,0.501501,-0.023159,0.160498,0.840820,follow
1757491820.145498,0.022106,-0.003932,-0.021754,0.497450,-0.047326,0.087630,0.501382,-0.025572,0.160488,0.867188,follow
1757491820.178502,0.023556,-0.005251,-0.022963,0.496030,-0.050727,0.090681,0.501280,-0.027763,0.160488,0.851074,follow
1757491820.211982,0.021294,-0.003906,-0.020933,0.497333,-0.050686,0.086538,0.501239,-0.029753,0.160540,0.823242,follow
1757491820.245766,0.026279,-0.007562,-0.025168,0.493633,-0.056871,0.093233,0.501196,-0.031703,0.160598,0.867188,follow
1757491820.278940,0.022718,-0.005520,-0.022037,0.495588,-0.055448,0.089341,0.501108,-0.033411,0.160610,0.841797,follow
1757491820.279482,0.022664,-0.005517,-0.021982,0.495588,-0.055448,0.089341,0.501105,-0.033466,0.160611,0.841797,follow
1757491820.311996,0.027311,-0.007302,-0.026317,0.493704,-0.061363,0.094823,0.501006,-0.035046,0.160615,0.865234,follow
1757491820.345949,0.027238,-0.006943,-0.026338,0.493946,-0.063051,0.092792,0.500889,-0.036713,0.160612,0.866211,follow
1757491820.378784,0.026923,-0.006030,-0.026240,0.494744,-0.064541,0.094641,0.500774,-0.038302,0.160623,0.883301,follow
1757491820.411909,0.029296,-0.007576,-0.028299,0.493078,-0.068265,0.093839,0.500654,-0.039966,0.160645,0.868652,follow
1757491820.446309,0.033385,-0.010753,-0.031606,0.489772,-0.073411,0.096729,0.500525,-0.041805,0.160680,0.871582,follow
1757491820.478823,0.029554,-0.008151,-0.028407,0.492278,-0.072097,0.093919,0.500429,-0.043689,0.160769,0.852051,follow
1757491820.512887,0.032033,-0.008948,-0.030758,0.491380,-0.076480,0.094574,0.500329,-0.045722,0.160907,0.845703,follow
1757491820.545787,0.029042,-0.005156,-0.028580,0.495068,-0.076352,0.089995,0.500224,-0.047772,0.161068,0.870605,follow
1757491820.578929,0.030147,-0.006722,-0.029388,0.493319,-0.079382,0.094280,0.500040,-0.049994,0.161229,0.866211,follow
1757491820.612289,0.030593,-0.007860,-0.029566,0.491959,-0.082037,0.094617,0.499819,-0.052470,0.161416,0.880859,follow
1757491820.646416,0.029391,-0.007391,-0.028446,0.492225,-0.083354,0.092123,0.499616,-0.054908,0.161584,0.864258,follow
1757491820.679097,0.027087,-0.006563,-0.026280,0.492836,-0.083593,0.090422,0.499399,-0.057313,0.161700,0.864258,follow
1757491820.713251,0.027713,-0.007758,-0.026605,0.491426,-0.086303,0.093031,0.499184,-0.059698,0.161787,0.878418,follow
1757491820.746105,0.024580,-0.006621,-0.023671,0.492349,-0.085593,0.094167,0.498970,-0.061922,0.161891,0.867188,follow
1757491820.778923,0.025020,-0.007439,-0.023889,0.491295,-0.087981,0.094513,0.498734,-0.064092,0.161972,0.865234,follow
